success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402200cd37f1c0474e828fdba0173e95ba5257eab2abd8d61ab0bc760d206706ea91902203965e5865510897dabfd2a41cbc58de20d9e92cf51343497acab322de79b994f;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;1f9aef0c1700e8fd42f478aeaa24099c6ba34d561cc7195777babae77849e9d1;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022039088a5d6b0ccb2e57ef92deb15185195deb93aa2a4be42ac62396d99a534dc602200061bd905ff404f74bfa0e7c7b8b5fcde3b9af68f3551f70d547b3209ba2a83c;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;03942b9f59eaed1cf723aebb571d4ec2b5521637782d9c445f3a22f2f21b45b0;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022006c1635635d4c620513404344d0fea21bea28d643880731c05248048165bce0202203cadeded765ec77a66f5fc1465f4ea5766007ba325cb7fd3141fd50bcb263264;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;173c0fbb561a3373af07929332dffc809f335defd27753e71807510c2fc867fa;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220385723e0007d0c827385e412e56a77b2ae33b739b1ca2e068b65af7b6167f45d022025f59f915b3dc5c5fa22688021705e517c82f6d16098dd03e4ea6f22fb5fdb06;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;17d2879432c54809e359db61e5215b8e6a65edd0ca24f6d5072be0257dce521d;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022035897b2d1b7187b0b819e4ee968267cb2fd6e1599e4b43a4e560ffa237b48a4c02200095ba63867b23644dc2c85087cd5e1d16c9f2cc569aa88235947f4cf4bf8179;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;026a96c60dd029be9a552b576102ebc86c910939c1c2a169a8e93fc7bae4469d;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220118d077a7694c2094d0e8377c3469e386cd150cf4bd4e0f133ee53fdacc4adf30220348e0143f77709ac129b56dfd25b9a8a5d937e7a859feae79049f590313c8d29;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;30ca8d42669be99a7c7212144e1fe71cd6da28860ccc0f691a81553e76ccdb38;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022032956ea0c440370aa48b327cf68c50769b80029b0e9c3b272e9b3266f51596c202200bbbf7879ac726e7e5000e4e0545e0043f6a4720ba49640ecb1509a5e26632e7;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;342b03f6d84dd22d188a31cd40534398033e1267106b05efab67cc8e61955e85;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022018f40befb5c4c63ab7649eebfd3d336b6f97d997752a86d0b5c364788348660502201ca842fee1d9c733be7d592c6f3715d91a5404c559621f33454a422640a5b752;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;19b340ad0f1e6f7344f1cd484121a234d79049a283217d34b47f8d93385bb132;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200a7b59e1c290bdbcaf26931cd3cbe8cd02e0e70f50c7b8fec88d6f4ced629c0b02203b7abc38bacf5410e289f5386af4cebd151f6f87299c121460b0f9e51f8eda33;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;1c2223c1aa11b12781d4cb7ed71b08288c38cf497f9ef15b21b955feee7672ef;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203261912c9d020bceb5f20c5e4234b6456576d743e8bf4ae7b618d44dce2bfe5e02203dcf126e555b26c236587c4c229ee43d9dc096f109b0d3d2c47daab887323c1f;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;2ac5835452fdc8edc7f85d9187381de5d53312e57d723865d943743c9387c314;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022040d15eb1a2a0a07f62a094f3dc0a8fbdc9520004615cb9a4b95eb89bfe915fa102201e28dc4515a248be7933c08e861933b6b403dc832324130e288f50467d298744;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3656ec59f033a7afd7ee52b0389b46723bd1c4a066900cd3b94327662cd99c;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220151b0009c21b1242d5874831dd1f6ec1e8d5e0510b1d7c8ed94c74f3dd07306f022012250abd69d8bb53c953cb6506d2f0593412d625fdb764ba1087bf82ae030237;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;027cf479af1162213a2dbb9510771b9960e0553f96a8f55362d3af4a7a01a6a6;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203436a1cc8287b26f4ceed9a7b7be905dee632a96c22a7b94ba8de36695857926022026d110e20ed395eb0bcd7f647427bd8b0b57bf889cecf9b0e62adef0f7d233c4;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3cc612ea571c4ffd3695dff575cab3fb85c40a3a36ea10dd0cd1b614ead06a2c;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200040daf07d856dbc70a7db1937a9b946deafd2de8633eb80168f2238822b70f7022016aa6f14a03f39e9d6a557cd0e892c7dfb376ebe1f6fd26bf816649c2b38444e;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;2a7a1fa73f58b3650763d82ffc850185525336d1c387d60ba24219444fab7114;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200fa650cc371dfe19d42c6b884f4f169eb28db96f93c87e4f18602d0a966b921f02202f1f9b3210f3504ed6f4cb138f529070dee648b15cce9dfac9ef3b1ee6f77ba2;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3965cf21a58696cbb3befe799a092ad00ec4b9bc0e417b7f16fdbd219b948d65;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202c2466f694c71a2db8cdb1727dfcbde6728306404a6d6c87d65e0ab37dce5d4e02201d31eaf0456f0d3eaea9e02954421caf78ac4741b58f48217e9d6bf5329f6fc0;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;37201d7c272d6fc0d14186a90787a7ece78c4fa356a369e6204cdd58e65b1c89;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022018dcb71121823fb2672b2f96ab450cc1a5aa10255966cf5ae110a1404e42aa2802200701144bdfb26f65ecbddbe32a121226050d687aab54bd150de6c63219db1841;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;1f62dd44cfe0393aeccc3f4d4417849edd14e292125f97b0c2feaad9e5d93c6a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022036183a2add451735a8fb92119b9ff5f5fe6b701fb50520ec6cf1c91a377a03cb02203a59eddd55d5984c2afd96f32614dc1debbf55f724e82eba767680b2aa236ccb;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;2cd508ec9e5c0224af5290ca314ac1b79c977e3870b9306dae9ca67f647dcdf5;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f14f906a170b5592c0eca12aacd7cb4001a4c7e55eed0fd918b7dd491f90089022010911953634ba88330fa8faef583491a6a5e17bc45d0de136b578ad94e8e2b8e;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;3aedfc842706b73b7843de1b0200e62eae90b80135a62e103390eb06cec0a726;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f2cac23f26874c6f68a63096bd94e856711c3875472bc79cb10ced5fc8b5502022006e226da6befc5363ec7703f58a5b993e49702993fc7c1a5360671e8d1d7738d;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;320c49dd908d0c0f9a72a8be99d99c6830a763a569c9d5aed4fb10edc7995452;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202b5f5858b168ecba07f0d089771580a1c9a6ac0079f7b59a530f317d29aac8c20220075275d45e39b755114884d3c4a10f3191a086e46a9302b38bb23bef9ce15a32;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;1de3f166cf4d6c6221d70d2174edc6424f8dc298d255896cdd986580aa664746;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022032565673ffcba95b121c40fe43e7abcba449eaee27d6f6b704510b172421002502202b796d78b7d333d28d8de705309650efbf00c5932409781e7b225d264827da86;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;343e0030f445c871c0ef3d82c0105397266387bf46e665e9f40520163a02c535;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202d8d4f2672ce90281989f5597860ec55048c5cd07963618b7adcb12a441cdea002201304af7eaf1dde4d158f08d17fd121af82fe1e4f18f217c35e3b0f4ffe2f7eb0;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;0226d84cf398c17d1c58e4cd5a68ef500871c0526e0b2fa825ea16cede8834a7;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201d22a1e0cdc7a44391faefcffd7f341d8e409707b995b0c31580cae1ca8582260220333fa018a9ad79ab4e08e004adbb695fc225f09535b5a8c491149299dc8fb18d;0;fa6389507688b13eb11249de28433d63138dfaa2b9628fc8076aa9a12063dead;39053e2501e24ea439bfc0222eaef488780bd5814a0ce542ff69a163d1574e9d;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
